date,period,value
2020-04-30,2020-03-31,490418029.69
2020-08-14,2020-06-30,479758932.94
2020-10-30,2020-09-30,446776073.7
2021-04-01,2020-12-31,441564604.67
2021-04-29,2021-03-31,415601672.25
2021-08-13,2021-06-30,425189991.76
2021-10-28,2021-09-30,431067572.86
2022-03-31,2021-12-31,479895628.86
2022-04-29,2022-03-31,454140637.78
2022-08-12,2022-06-30,448213976.93
2022-10-28,2022-09-30,453498602.74
2023-03-31,2022-12-31,464676261.2
2023-04-28,2023-03-31,449085256.82
2023-08-31,2023-06-30,435260496.46
2023-10-31,2023-09-30,409566658.67
2024-04-26,2023-12-31,520048257.49
2024-04-30,2024-03-31,552758374.58
2024-08-15,2024-06-30,663524283.29
2024-10-31,2024-09-30,543504900.54
2025-03-29,2024-12-31,567305830.23
2025-04-30,2025-03-31,559906470.27
2025-08-15,2025-06-30,548177602.53
2025-10-31,2025-09-30,529104214.96
2026-03-28,2025-12-31,723771231.71
