date,period,value
2020-04-30,2020-03-31,48944592.07
2020-08-14,2020-06-30,78795168.42
2020-10-30,2020-09-30,220140141.43
2021-04-01,2020-12-31,179122746.12
2021-04-29,2021-03-31,55903404.11
2021-08-13,2021-06-30,116809567.71
2021-10-28,2021-09-30,125524061.23
2022-03-31,2021-12-31,180801350.36
2022-04-29,2022-03-31,47283924.63
2022-08-12,2022-06-30,122723723.14
2022-10-28,2022-09-30,169576488.56
2023-03-31,2022-12-31,194761195.31
2023-04-28,2023-03-31,45342340.05
2023-08-31,2023-06-30,96614860.68
2023-10-31,2023-09-30,162826038.9
2024-04-26,2023-12-31,188740903.35
2024-04-30,2024-03-31,52142199.55
2024-08-15,2024-06-30,102978141.07
2024-10-31,2024-09-30,156921695.71
2025-03-29,2024-12-31,218372848.18
2025-04-30,2025-03-31,42674298.6
2025-08-15,2025-06-30,132698457.11
2025-10-31,2025-09-30,182717325.34
2026-03-28,2025-12-31,246677653.35
