date,period,value
2020-04-30,2020-03-31,31240424.86
2020-08-14,2020-06-30,287176876.44
2020-10-30,2020-09-30,350046415.05
2021-04-01,2020-12-31,437643236.57
2021-04-29,2021-03-31,58032560.72
2021-08-13,2021-06-30,107442066.6
2021-10-28,2021-09-30,371639614.21
2022-03-31,2021-12-31,416953509.12
2022-04-29,2022-03-31,48894616.01
2022-08-12,2022-06-30,99901257.14
2022-10-28,2022-09-30,152952958.53
2023-03-31,2022-12-31,242202830.02
2023-04-28,2023-03-31,72289625.72
2023-08-31,2023-06-30,151811752.56
2023-10-31,2023-09-30,258720462.14
2024-04-26,2023-12-31,359972961.4
2024-04-30,2024-03-31,88840201.74
2024-08-15,2024-06-30,166779085.13
2024-10-31,2024-09-30,250826018.67
2025-03-29,2024-12-31,374974657.71
2025-04-30,2025-03-31,92223354.84
2025-08-15,2025-06-30,167275248.58
2025-10-31,2025-09-30,231091988.19
2026-03-28,2025-12-31,379316185.53
