date,period,value
2020-04-30,2020-03-31,802230307.64
2020-08-14,2020-06-30,827532794.55
2020-10-30,2020-09-30,835313194.39
2021-04-01,2020-12-31,410510680.3
2021-04-29,2021-03-31,400971801.27
2021-08-13,2021-06-30,376393761.37
2021-10-28,2021-09-30,373890678.23
2022-03-31,2021-12-31,745461991.84
2022-04-29,2022-03-31,706337741.8
2022-08-12,2022-06-30,625911650.8
2022-10-28,2022-09-30,539057744.86
2023-03-31,2022-12-31,524056712.48
2023-04-28,2023-03-31,610540363.74
2023-08-31,2023-06-30,1240568367.56
2023-10-31,2023-09-30,1186167679.75
2024-04-26,2023-12-31,1230456353.28
2024-04-30,2024-03-31,1573352643.11
2024-08-15,2024-06-30,887692050.27
2024-10-31,2024-09-30,1032304027.83
2025-03-29,2024-12-31,877397299.31
2025-04-30,2025-03-31,752845236.61
2025-08-15,2025-06-30,664339818.71
2025-10-31,2025-09-30,863182364.28
2026-03-28,2025-12-31,885209432.72
