date,period,value
2020-04-30,2020-03-31,3994655.13
2020-08-14,2020-06-30,-88348150.45
2020-10-30,2020-09-30,-94963385.87
2021-04-01,2020-12-31,-155096033.27
2021-04-29,2021-03-31,178011.12
2021-08-13,2021-06-30,-498217.83
2021-10-28,2021-09-30,-3170920.78
2022-03-31,2021-12-31,-18323348.03
2022-04-29,2022-03-31,393941.97
2022-08-12,2022-06-30,-4071269.31
2022-10-28,2022-09-30,-11526456.57
2023-03-31,2022-12-31,-1567357546.52
2023-04-28,2023-03-31,6855655.78
2023-08-31,2023-06-30,-3858751.2
2023-10-31,2023-09-30,-19242032.47
2024-04-26,2023-12-31,-30852546.65
2024-04-30,2024-03-31,6643868.06
2024-08-15,2024-06-30,-21851480.03
2024-10-31,2024-09-30,-274291628.93
2025-03-29,2024-12-31,-296995613.24
2025-04-30,2025-03-31,-1512968.02
2025-08-15,2025-06-30,-22697687.73
2025-10-31,2025-09-30,-47970146.62
2026-03-28,2025-12-31,-73758666.94
