date,period,value
2020-04-30,2020-03-31,2035496896.4
2020-08-14,2020-06-30,2585291873.12
2020-10-30,2020-09-30,2608061130.36
2021-04-01,2020-12-31,2476094106.13
2021-04-29,2021-03-31,2650380383.15
2021-08-13,2021-06-30,1779322531.41
2021-10-28,2021-09-30,2567790515.94
2022-03-31,2021-12-31,1638487947.89
2022-04-29,2022-03-31,1756523096.09
2022-08-12,2022-06-30,1696658789.89
2022-10-28,2022-09-30,1878721644.56
2023-03-31,2022-12-31,2135001506.93
2023-04-28,2023-03-31,1691497164.68
2023-08-31,2023-06-30,2183848971.94
2023-10-31,2023-09-30,1954276022.7
2024-04-26,2023-12-31,2427873333.79
2024-04-30,2024-03-31,2382366480.5
2024-08-15,2024-06-30,1891592128.06
2024-10-31,2024-09-30,2047146071.42
2025-03-29,2024-12-31,1656303237.47
2025-04-30,2025-03-31,1563528962.78
2025-08-15,2025-06-30,1642686627.87
2025-10-31,2025-09-30,1330035635.31
2026-03-28,2025-12-31,661909388.76
