date,period,value
2020-04-30,2020-03-31,1601886203.9
2020-08-14,2020-06-30,1367156037.66
2020-10-30,2020-09-30,1111757272.24
2021-04-01,2020-12-31,1416315531.84
2021-04-29,2021-03-31,1143616838.82
2021-08-13,2021-06-30,796010118.22
2021-10-28,2021-09-30,995101028.34
2022-03-31,2021-12-31,1393011780.96
2022-04-29,2022-03-31,1237252172.52
2022-08-12,2022-06-30,754239633.35
2022-10-28,2022-09-30,886030343.67
2023-03-31,2022-12-31,1149840150.36
2023-04-28,2023-03-31,766454693.65
2023-08-31,2023-06-30,946989878.68
2023-10-31,2023-09-30,1006178609.67
2024-04-26,2023-12-31,1348644091.84
2024-04-30,2024-03-31,1482191515.96
2024-08-15,2024-06-30,1549095191.38
2024-10-31,2024-09-30,1516963788.22
2025-03-29,2024-12-31,2116975742.67
2025-04-30,2025-03-31,1796060328.3
2025-08-15,2025-06-30,1740984605.12
2025-10-31,2025-09-30,1642663398.19
2026-03-28,2025-12-31,1794482988.25
