date,period,value
2020-04-30,2020-03-31,313748304.09
2020-08-14,2020-06-30,565239382.57
2020-10-30,2020-09-30,960815426.58
2021-04-01,2020-12-31,1281905539.27
2021-04-29,2021-03-31,350623764.86
2021-08-13,2021-06-30,695319133.21
2021-10-28,2021-09-30,998413743.2
2022-03-31,2021-12-31,1352886062.35
2022-04-29,2022-03-31,347389533.68
2022-08-12,2022-06-30,679806977.49
2022-10-28,2022-09-30,980804913.47
2023-03-31,2022-12-31,1367574767.42
2023-04-28,2023-03-31,383899211.73
2023-08-31,2023-06-30,797177272.12
2023-10-31,2023-09-30,1243186653.21
2024-04-26,2023-12-31,1712560152.66
2024-04-30,2024-03-31,483334421.88
2024-08-15,2024-06-30,979702539.18
2024-10-31,2024-09-30,1705488838.03
2025-03-29,2024-12-31,2104427225.52
2025-04-30,2025-03-31,405465222.71
2025-08-15,2025-06-30,839781297.14
2025-10-31,2025-09-30,1213375959.08
2026-03-28,2025-12-31,1703245893.93
