date,period,value
2020-04-30,2020-03-31,1755577415.41
2020-08-14,2020-06-30,1564908405.27
2020-10-30,2020-09-30,1600488572.76
2021-04-01,2020-12-31,1503357394.77
2021-04-29,2021-03-31,1491275532.85
2021-08-13,2021-06-30,967825857.61
2021-10-28,2021-09-30,1029683095.87
2022-03-31,2021-12-31,1405755730.63
2022-04-29,2022-03-31,1354327794.5
2022-08-12,2022-06-30,767735661.67
2022-10-28,2022-09-30,898894284.15
2023-03-31,2022-12-31,1163415997.01
2023-04-28,2023-03-31,784389452.48
2023-08-31,2023-06-30,963906511.14
2023-10-31,2023-09-30,1043505316.72
2024-04-26,2023-12-31,1418187430.08
2024-04-30,2024-03-31,1526504067.58
2024-08-15,2024-06-30,1642817634.54
2024-10-31,2024-09-30,1579967886.71
2025-03-29,2024-12-31,2220000303.05
2025-04-30,2025-03-31,1879595879.49
2025-08-15,2025-06-30,1784164292.02
2025-10-31,2025-09-30,1684424040.03
2026-03-28,2025-12-31,1828298150.8
