date,period,value
2020-04-30,2020-03-31,-29693369.86
2020-08-14,2020-06-30,-59177117.98
2020-10-30,2020-09-30,-52401906.43
2021-04-01,2020-12-31,2702622.11
2021-04-29,2021-03-31,36959223.1
2021-08-13,2021-06-30,63016590.37
2021-10-28,2021-09-30,56357651.87
2022-03-31,2021-12-31,67547261.52
2022-04-29,2022-03-31,44855181.15
2022-08-12,2022-06-30,74334218.24
2022-10-28,2022-09-30,109151901.16
2023-03-31,2022-12-31,27952582.7
2023-04-28,2023-03-31,15385956.73
2023-08-31,2023-06-30,55174953.99
2023-10-31,2023-09-30,62130523.63
2024-04-26,2023-12-31,81267641.84
2024-04-30,2024-03-31,5817824.46
2024-08-15,2024-06-30,38834376.38
2024-10-31,2024-09-30,130021577.2
2025-03-29,2024-12-31,172415073.19
2025-04-30,2025-03-31,16897704.29
2025-08-15,2025-06-30,-42835947.09
2025-10-31,2025-09-30,7842830.57
2026-03-28,2025-12-31,93097477.38
