date,period,value
2020-04-30,2020-03-31,3233418585.21
2020-08-14,2020-06-30,3234804015.4
2020-10-30,2020-09-30,3635554557.86
2021-04-01,2020-12-31,3810627492.14
2021-04-29,2021-03-31,3630400569.74
2021-08-13,2021-06-30,3568575551.36
2021-10-28,2021-09-30,3498885441.18
2022-03-31,2021-12-31,3539655189.39
2022-04-29,2022-03-31,3442990876.76
2022-08-12,2022-06-30,3464176501.68
2022-10-28,2022-09-30,3506956004.66
2023-03-31,2022-12-31,3504187670.7
2023-04-28,2023-03-31,3482351463.8
2023-08-31,2023-06-30,3772457764.96
2023-10-31,2023-09-30,3662972618.12
2024-04-26,2023-12-31,3861516031.68
2024-04-30,2024-03-31,3748287901.57
2024-08-15,2024-06-30,3855635666.27
2024-10-31,2024-09-30,3793658794.93
2025-03-29,2024-12-31,4137953329.21
2025-04-30,2025-03-31,4203781882.74
2025-08-15,2025-06-30,4456328623.21
2025-10-31,2025-09-30,4513933803.83
2026-03-28,2025-12-31,4597332395.03
