date,period,value
2020-04-30,2020-03-31,1270888.0
2020-08-14,2020-06-30,1227413.08
2020-10-30,2020-09-30,3396966.36
2021-04-01,2020-12-31,3861368.61
2021-04-29,2021-03-31,1357177.11
2021-08-13,2021-06-30,32018949.69
2021-10-28,2021-09-30,41223926.84
2022-03-31,2021-12-31,24266061.52
2022-04-29,2022-03-31,179178.95
2022-08-12,2022-06-30,1200850.93
2022-10-28,2022-09-30,3278405.93
2023-03-31,2022-12-31,10254173.22
2023-04-28,2023-03-31,481559.01
2023-08-31,2023-06-30,2632946.58
2023-10-31,2023-09-30,3509484.92
2024-04-26,2023-12-31,3980535.85
2024-04-30,2024-03-31,111608.47
2024-08-15,2024-06-30,15447933.45
2024-10-31,2024-09-30,15161709.99
2025-03-29,2024-12-31,15924632.97
2025-04-30,2025-03-31,1428009.34
2025-08-15,2025-06-30,4563083.56
2025-10-31,2025-09-30,8649432.63
2026-03-28,2025-12-31,8750915.75
