date,period,value
2020-04-30,2020-03-31,63297362.52
2020-08-14,2020-06-30,146661233.72
2020-10-30,2020-09-30,-100612673.69
2021-04-01,2020-12-31,-644213220.63
2021-04-29,2021-03-31,154263394.47
2021-08-13,2021-06-30,-142435092.55
2021-10-28,2021-09-30,-34279447.38
2022-03-31,2021-12-31,-40092052.47
2022-04-29,2022-03-31,-36781991.82
2022-08-12,2022-06-30,-306860308.62
2022-10-28,2022-09-30,-211887546.72
2023-03-31,2022-12-31,-398032537.87
2023-04-28,2023-03-31,-388313604.2
2023-08-31,2023-06-30,-239839206.57
2023-10-31,2023-09-30,-559079489.05
2024-04-26,2023-12-31,-280520833.43
2024-04-30,2024-03-31,158879851.31
2024-08-15,2024-06-30,1504857973.49
2024-10-31,2024-09-30,1786552622.69
2025-03-29,2024-12-31,2155861058.17
2025-04-30,2025-03-31,-192475792.42
2025-08-15,2025-06-30,-283469633.09
2025-10-31,2025-09-30,-441943802.59
2026-03-28,2025-12-31,-939122513.33
