date,period,value
2020-04-30,2020-03-31,734344699.95
2020-08-14,2020-06-30,892366824.41
2020-10-30,2020-09-30,1038554626.83
2021-04-01,2020-12-31,1141481952.63
2021-04-29,2021-03-31,409793791.18
2021-08-13,2021-06-30,919842353.93
2021-10-28,2021-09-30,1176432079.29
2022-03-31,2021-12-31,1585099160.79
2022-04-29,2022-03-31,423634843.7
2022-08-12,2022-06-30,766648697.12
2022-10-28,2022-09-30,1015206421.14
2023-03-31,2022-12-31,1200186544.89
2023-04-28,2023-03-31,1173630633.5
2023-08-31,2023-06-30,1222311507.65
2023-10-31,2023-09-30,1714887792.98
2024-04-26,2023-12-31,1702059436.24
2024-04-30,2024-03-31,1303114756.28
2024-08-15,2024-06-30,2373428274.92
2024-10-31,2024-09-30,2649644169.31
2025-03-29,2024-12-31,3847556772.12
2025-04-30,2025-03-31,704574770.79
2025-08-15,2025-06-30,1504299151.63
2025-10-31,2025-09-30,1972548855.1
2026-03-28,2025-12-31,2719198738.72
