date,period,value
2020-04-30,2020-03-31,-61171469.95
2020-08-14,2020-06-30,-421267113.96
2020-10-30,2020-09-30,-359505859.41
2021-04-01,2020-12-31,-340483527.56
2021-04-29,2021-03-31,139783068.34
2021-08-13,2021-06-30,207031437.7
2021-10-28,2021-09-30,176378817.85
2022-03-31,2021-12-31,125815075.37
2022-04-29,2022-03-31,-45380356.62
2022-08-12,2022-06-30,-181343045.08
2022-10-28,2022-09-30,-77393732.79
2023-03-31,2022-12-31,-1462779003.32
2023-04-28,2023-03-31,65049508.63
2023-08-31,2023-06-30,86341445.48
2023-10-31,2023-09-30,161393735.18
2024-04-26,2023-12-31,207778855.68
2024-04-30,2024-03-31,13287269.17
2024-08-15,2024-06-30,44166552.5
2024-10-31,2024-09-30,-645410875.45
2025-03-29,2024-12-31,-679995101.24
2025-04-30,2025-03-31,105486915.19
2025-08-15,2025-06-30,141225642.02
2025-10-31,2025-09-30,251245291.08
2026-03-28,2025-12-31,452810128.72
