date,period,value
2020-04-30,2020-03-31,66729103.08
2020-08-14,2020-06-30,124360435.57
2020-10-30,2020-09-30,193751840.09
2021-04-01,2020-12-31,255603819.44
2021-04-29,2021-03-31,81014409.96
2021-08-13,2021-06-30,160623694.98
2021-10-28,2021-09-30,241800183.27
2022-03-31,2021-12-31,321375210.43
2022-04-29,2022-03-31,76761878.6
2022-08-12,2022-06-30,172898246.48
2022-10-28,2022-09-30,290375071.1
2023-03-31,2022-12-31,376419944.15
2023-04-28,2023-03-31,86352443.98
2023-08-31,2023-06-30,208554733.28
2023-10-31,2023-09-30,326120223.94
2024-04-26,2023-12-31,421855600.88
2024-04-30,2024-03-31,111091057.62
2024-08-15,2024-06-30,238735561.29
2024-10-31,2024-09-30,386064047.55
2025-03-29,2024-12-31,525601311.29
2025-04-30,2025-03-31,156120784.08
2025-08-15,2025-06-30,339618289.89
2025-10-31,2025-09-30,548222034.82
2026-03-28,2025-12-31,692327422.4
