date,period,value
2020-04-30,2020-03-31,107698468.93
2020-08-14,2020-06-30,72922380.87
2020-10-30,2020-09-30,76588888.96
2021-04-01,2020-12-31,54157932.89
2021-04-29,2021-03-31,81160940.21
2021-08-13,2021-06-30,104781361.5
2021-10-28,2021-09-30,109528825.15
2022-03-31,2021-12-31,93302924.87
2022-04-29,2022-03-31,97804456.95
2022-08-12,2022-06-30,94622433.12
2022-10-28,2022-09-30,101841088.11
2023-03-31,2022-12-31,153820134.36
2023-04-28,2023-03-31,161174898.05
2023-08-31,2023-06-30,195152530.2
2023-10-31,2023-09-30,156464593.81
2024-04-26,2023-12-31,141401676.51
2024-04-30,2024-03-31,180755595.77
2024-08-15,2024-06-30,197583763.55
2024-10-31,2024-09-30,156082108.44
2025-03-29,2024-12-31,107413020.6
2025-04-30,2025-03-31,130815880.1
2025-08-15,2025-06-30,160113426.42
2025-10-31,2025-09-30,164823658.21
2026-03-28,2025-12-31,127256096.7
