date,period,value
2020-04-30,2020-03-31,2446044.9
2020-08-14,2020-06-30,60464662.61
2020-10-30,2020-09-30,95433260.37
2021-04-01,2020-12-31,16759792.39
2021-04-29,2021-03-31,4509619.62
2021-08-13,2021-06-30,7936246.71
2021-10-28,2021-09-30,12404059.93
2022-03-31,2021-12-31,22172505.86
2022-04-29,2022-03-31,4202641.93
2022-08-12,2022-06-30,11883179.94
2022-10-28,2022-09-30,16682718.54
2023-03-31,2022-12-31,22928432.02
2023-04-28,2023-03-31,3560139.19
2023-08-31,2023-06-30,8580048.27
2023-10-31,2023-09-30,18159295.15
2024-04-26,2023-12-31,49881509.86
2024-04-30,2024-03-31,11440502.02
2024-08-15,2024-06-30,30561868.4
2024-10-31,2024-09-30,44531147.48
2025-03-29,2024-12-31,63894124.28
2025-04-30,2025-03-31,32985995.62
2025-08-15,2025-06-30,61815410.83
2025-10-31,2025-09-30,78529797.94
2026-03-28,2025-12-31,99421131.42
