date,period,value
2020-04-28,2020-03-31,94188356.0
2020-08-28,2020-06-30,113626226.08
2020-10-30,2020-09-30,275369814.94
2021-04-21,2020-12-31,476214123.1
2021-04-29,2021-03-31,161473494.17
2021-08-28,2021-06-30,293282428.81
2021-10-29,2021-09-30,501023676.54
2022-04-15,2021-12-31,631168115.28
2022-04-29,2022-03-31,24801050.8
2022-08-30,2022-06-30,142028792.97
2022-10-28,2022-09-30,275521989.82
2023-04-15,2022-12-31,434079174.06
2023-04-28,2023-03-31,33394951.48
2023-08-30,2023-06-30,69301018.46
2023-10-30,2023-09-30,117195073.77
2024-04-13,2023-12-31,185200206.87
2024-04-29,2024-03-31,105865002.13
2024-08-30,2024-06-30,132702682.24
2024-10-30,2024-09-30,134518213.3
2025-04-19,2024-12-31,165786895.83
2025-04-29,2025-03-31,65858938.14
2025-08-19,2025-06-30,90858938.14
2025-10-29,2025-09-30,117209240.94
