date,period,value
2020-04-28,2020-03-31,-5436859.18
2020-08-28,2020-06-30,-13799725.91
2020-10-30,2020-09-30,-23243500.13
2021-04-21,2020-12-31,-786835783.09
2021-04-29,2021-03-31,422494.68
2021-08-28,2021-06-30,-7764159.69
2021-10-29,2021-09-30,-17931876.29
2022-04-15,2021-12-31,-11948841.11
2022-04-29,2022-03-31,-7898277.77
2022-08-30,2022-06-30,-15067127.53
2022-10-28,2022-09-30,-27219382.86
2023-04-15,2022-12-31,-56638738.76
2023-04-28,2023-03-31,-902131.29
2023-08-30,2023-06-30,-3351432.45
2023-10-30,2023-09-30,-3893477.78
2024-04-13,2023-12-31,-13419948.95
2024-04-29,2024-03-31,-2936284.87
2024-08-30,2024-06-30,-8078935.0
2024-10-30,2024-09-30,-11467639.72
2025-04-19,2024-12-31,-15088088.82
2025-04-29,2025-03-31,-7205228.24
2025-08-19,2025-06-30,-4458756.52
2025-10-29,2025-09-30,-14686023.79
