date,period,value
2020-04-28,2020-03-31,-58824012.83
2020-08-28,2020-06-30,-56692575.83
2020-10-30,2020-09-30,-115795222.83
2021-04-21,2020-12-31,-1103209772.41
2021-04-29,2021-03-31,-56383022.14
2021-08-28,2021-06-30,-39230207.73
2021-10-29,2021-09-30,24526687.78
2022-04-15,2021-12-31,43274133.11
2022-04-29,2022-03-31,-80974464.96
2022-08-30,2022-06-30,-64393541.17
2022-10-28,2022-09-30,-71653088.08
2023-04-15,2022-12-31,-270778194.09
2023-04-28,2023-03-31,-22436327.07
2023-08-30,2023-06-30,-47693232.53
2023-10-30,2023-09-30,-66532729.49
2024-04-13,2023-12-31,-103040147.81
2024-04-29,2024-03-31,7813996.27
2024-08-30,2024-06-30,-4497245.28
2024-10-30,2024-09-30,-45991396.66
2025-04-19,2024-12-31,-236810750.55
2025-04-29,2025-03-31,-1967283.08
2025-08-19,2025-06-30,26275228.16
2025-10-29,2025-09-30,63539614.85
