date,period,value
2020-04-28,2020-03-31,92823824.88
2020-08-28,2020-06-30,94958251.28
2020-10-30,2020-09-30,36332717.38
2021-04-21,2020-12-31,-950488471.03
2021-04-29,2021-03-31,-1006905300.34
2021-08-28,2021-06-30,-989253222.43
2021-10-29,2021-09-30,-925471979.36
2022-04-15,2021-12-31,-906734169.23
2022-04-29,2022-03-31,-987630216.82
2022-08-30,2022-06-30,-972166095.25
2022-10-28,2022-09-30,-980242240.23
2023-04-15,2022-12-31,-1179197515.71
2023-04-28,2023-03-31,-1201524923.55
2023-08-30,2023-06-30,-1227223080.53
2023-10-30,2023-09-30,-1246036351.53
2024-04-13,2023-12-31,-1282522697.24
2024-04-29,2024-03-31,-1274718179.51
2024-08-30,2024-06-30,-1287031280.19
2024-10-30,2024-09-30,-1328517171.55
2025-04-19,2024-12-31,-1519321810.91
2025-04-29,2025-03-31,-1521288121.41
2025-08-19,2025-06-30,-1493032225.96
2025-10-29,2025-09-30,-1455767478.84
