date,period,value
2020-04-28,2020-03-31,30212644.17
2020-08-28,2020-06-30,68981534.28
2020-10-30,2020-09-30,121470209.97
2021-04-21,2020-12-31,409507563.95
2021-04-29,2021-03-31,117676246.55
2021-08-28,2021-06-30,456240859.2
2021-10-29,2021-09-30,656988846.73
2022-04-15,2021-12-31,874161209.48
2022-04-29,2022-03-31,255667861.64
2022-08-30,2022-06-30,451153450.54
2022-10-28,2022-09-30,695957588.24
2023-04-15,2022-12-31,856545620.82
2023-04-28,2023-03-31,312778412.21
2023-08-30,2023-06-30,671462959.2
2023-10-30,2023-09-30,973162370.25
2024-04-13,2023-12-31,1270062896.22
2024-04-29,2024-03-31,163438880.7
2024-08-30,2024-06-30,480401216.74
2024-10-30,2024-09-30,861662109.48
2025-04-19,2024-12-31,1097570869.26
2025-04-29,2025-03-31,204475397.76
2025-08-19,2025-06-30,372103474.26
2025-10-29,2025-09-30,552541842.73
