date,period,value
2020-04-28,2020-03-31,6731111.63
2020-08-28,2020-06-30,12314442.8
2020-10-30,2020-09-30,18355457.97
2021-04-21,2020-12-31,24116013.34
2021-04-29,2021-03-31,5854264.17
2021-08-28,2021-06-30,11898728.01
2021-10-29,2021-09-30,21334611.46
2022-04-15,2021-12-31,27373215.79
2022-04-29,2022-03-31,3323914.08
2022-08-30,2022-06-30,8290338.03
2022-10-28,2022-09-30,12554377.41
2023-04-15,2022-12-31,12286273.24
2023-04-28,2023-03-31,2436349.56
2023-08-30,2023-06-30,3743671.62
2023-10-30,2023-09-30,6010302.82
2024-04-13,2023-12-31,7037227.23
2024-04-29,2024-03-31,3245083.24
2024-08-30,2024-06-30,7502116.85
2024-10-30,2024-09-30,8603642.02
2025-04-19,2024-12-31,9106872.05
2025-04-29,2025-03-31,1371893.76
2025-08-19,2025-06-30,8164131.01
2025-10-29,2025-09-30,9645392.84
