date,period,value
2020-04-28,2020-03-31,1534799567.41
2020-08-28,2020-06-30,1786090896.13
2020-10-30,2020-09-30,1634490967.59
2021-04-21,2020-12-31,1667834385.98
2021-04-29,2021-03-31,1489230028.44
2021-08-28,2021-06-30,1605763782.62
2021-10-29,2021-09-30,1531997728.0
2022-04-15,2021-12-31,1647019064.27
2022-04-29,2022-03-31,1569104489.29
2022-08-30,2022-06-30,1613391484.7
2022-10-28,2022-09-30,1627627057.33
2023-04-15,2022-12-31,1653110653.26
2023-04-28,2023-03-31,1549392778.22
2023-08-30,2023-06-30,1558522077.27
2023-10-30,2023-09-30,1583072270.76
2024-04-13,2023-12-31,1569823878.65
2024-04-29,2024-03-31,1548110358.66
2024-08-30,2024-06-30,1502089667.73
2024-10-30,2024-09-30,1491011631.06
2025-04-19,2024-12-31,1488322823.59
2025-04-29,2025-03-31,1513557817.21
2025-08-19,2025-06-30,1596765819.2
2025-10-29,2025-09-30,1511447625.15
