date,period,value
2020-04-28,2020-03-31,855966503.53
2020-08-28,2020-06-30,1512602349.71
2020-10-30,2020-09-30,2284615744.44
2021-04-21,2020-12-31,3170150988.69
2021-04-29,2021-03-31,799533944.25
2021-08-28,2021-06-30,1471342072.4
2021-10-29,2021-09-30,2212457471.09
2022-04-15,2021-12-31,2964852988.38
2022-04-29,2022-03-31,685692215.8
2022-08-30,2022-06-30,1356474217.23
2022-10-28,2022-09-30,1999977434.75
2023-04-15,2022-12-31,2633661876.59
2023-04-28,2023-03-31,605414535.85
2023-08-30,2023-06-30,1089699516.67
2023-10-30,2023-09-30,1592591940.86
2024-04-13,2023-12-31,2402912574.48
2024-04-29,2024-03-31,562425787.47
2024-08-30,2024-06-30,994522853.8
2024-10-30,2024-09-30,1371396744.36
2025-04-19,2024-12-31,1811818498.83
2025-04-29,2025-03-31,510883629.33
2025-08-19,2025-06-30,1047687890.59
2025-10-29,2025-09-30,1586931319.96
