date,period,value
2020-04-28,2020-03-31,105726762.2
2020-08-28,2020-06-30,105726762.2
2020-10-30,2020-09-30,105726762.2
2021-04-21,2020-12-31,100709574.2
2021-04-29,2021-03-31,100709574.2
2021-08-28,2021-06-30,53014050.2
2021-10-29,2021-09-30,53014050.2
2024-04-13,2023-12-31,15399088.75
2024-04-29,2024-03-31,15399088.75
2024-08-30,2024-06-30,15399088.75
2024-10-30,2024-09-30,15399088.75
2025-04-19,2024-12-31,15399088.75
2025-04-29,2025-03-31,15399088.75
2025-08-19,2025-06-30,15399088.75
2025-10-29,2025-09-30,15399088.75
