date,period,value
2020-04-28,2020-03-31,71413024.01
2020-08-28,2020-06-30,125363623.69
2020-10-30,2020-09-30,126036763.44
2021-04-21,2020-12-31,93578916.89
2021-04-29,2021-03-31,97903912.75
2021-08-28,2021-06-30,107293438.22
2021-10-29,2021-09-30,186553543.39
2022-04-15,2021-12-31,203839562.5
2022-04-29,2022-03-31,275872478.32
2022-08-30,2022-06-30,141590524.71
2022-10-28,2022-09-30,258048699.3
2023-04-15,2022-12-31,126316777.41
2023-04-28,2023-03-31,123192864.4
2023-08-30,2023-06-30,150484618.17
2023-10-30,2023-09-30,148351944.75
2024-04-13,2023-12-31,82603053.69
2024-04-29,2024-03-31,86160629.89
2024-08-30,2024-06-30,120360551.87
2024-10-30,2024-09-30,94075733.73
2025-04-19,2024-12-31,97380109.16
2025-04-29,2025-03-31,100274714.97
2025-08-19,2025-06-30,114305199.47
2025-10-29,2025-09-30,118722758.86
