date,period,value
2020-04-28,2020-03-31,559565340.78
2020-08-28,2020-06-30,992592505.06
2020-10-30,2020-09-30,1485640237.7
2021-04-21,2020-12-31,1993246170.59
2021-04-29,2021-03-31,485366720.37
2021-08-28,2021-06-30,930005798.58
2021-10-29,2021-09-30,1402739755.18
2022-04-15,2021-12-31,1948349596.27
2022-04-29,2022-03-31,413916920.8
2022-08-30,2022-06-30,797546623.64
2022-10-28,2022-09-30,1189747984.47
2023-04-15,2022-12-31,1488480536.66
2023-04-28,2023-03-31,316955929.96
2023-08-30,2023-06-30,571793387.37
2023-10-30,2023-09-30,843102843.94
2024-04-13,2023-12-31,1142603367.37
2024-04-29,2024-03-31,309068642.18
2024-08-30,2024-06-30,502672323.31
2024-10-30,2024-09-30,678140067.85
2025-04-19,2024-12-31,874070799.88
2025-04-29,2025-03-31,257925692.33
2025-08-19,2025-06-30,423944957.18
2025-10-29,2025-09-30,685339175.58
