date,period,value
2020-04-28,2020-03-31,3095359156.96
2020-08-28,2020-06-30,3118437287.03
2020-10-30,2020-09-30,3084189060.51
2021-04-21,2020-12-31,2176960818.79
2021-04-29,2021-03-31,2127471500.97
2021-08-28,2021-06-30,2139197805.16
2021-10-29,2021-09-30,2156394481.38
2022-04-15,2021-12-31,2086799402.72
2022-04-29,2022-03-31,2023550487.34
2022-08-30,2022-06-30,2036516197.75
2022-10-28,2022-09-30,2023576649.0
2023-04-15,2022-12-31,1933797742.05
2023-04-28,2023-03-31,1919394933.77
2023-08-30,2023-06-30,1895757370.53
2023-10-30,2023-09-30,1902055345.54
2024-04-13,2023-12-31,1850506753.93
2024-04-29,2024-03-31,2015513311.87
2024-08-30,2024-06-30,2120894313.31
2024-10-30,2024-09-30,2096355616.77
2025-04-19,2024-12-31,2033463237.28
2025-04-29,2025-03-31,2035137625.79
2025-08-19,2025-06-30,2055543900.36
2025-10-29,2025-09-30,2027331706.31
