date,period,value
2020-04-28,2020-03-31,82892071.9
2020-08-28,2020-06-30,70278176.04
2020-10-30,2020-09-30,68189013.42
2021-04-21,2020-12-31,131583896.49
2021-04-29,2021-03-31,78395201.16
2021-08-28,2021-06-30,62574196.44
2021-10-29,2021-09-30,58374366.86
2022-04-15,2021-12-31,145369984.1
2022-04-29,2022-03-31,115281084.53
2022-08-30,2022-06-30,68810967.06
2022-10-28,2022-09-30,54950420.51
2023-04-15,2022-12-31,117786316.05
2023-04-28,2023-03-31,93883077.41
2023-08-30,2023-06-30,62720377.4
2023-10-30,2023-09-30,62445960.88
2024-04-13,2023-12-31,107045317.71
2024-04-29,2024-03-31,98858438.34
2024-08-30,2024-06-30,62503077.37
2024-10-30,2024-09-30,64832179.23
2025-04-19,2024-12-31,94094131.18
2025-04-29,2025-03-31,86113343.09
2025-08-19,2025-06-30,61998969.24
2025-10-29,2025-09-30,69897740.22
