date,period,value
2020-10-30,2020-09-30,-1534843.64
2021-04-21,2020-12-31,-311270.51
2021-04-29,2021-03-31,-2732349.67
2021-08-28,2021-06-30,-4167679.81
2021-10-29,2021-09-30,-7578452.82
2022-04-15,2021-12-31,-11899050.12
2022-04-29,2022-03-31,-7544864.01
2022-08-30,2022-06-30,-8792131.55
2022-10-28,2022-09-30,-12106629.45
2023-04-15,2022-12-31,-9797020.63
2023-04-28,2023-03-31,-7895694.64
2023-08-30,2023-06-30,-9004640.25
2023-10-30,2023-09-30,-13513963.43
2024-04-13,2023-12-31,-15464492.51
2024-04-29,2024-03-31,-7524972.32
2024-08-30,2024-06-30,-9694333.81
2024-10-30,2024-09-30,-17102240.28
2025-04-19,2024-12-31,-28287202.05
2025-04-29,2025-03-31,-1138545.01
2025-08-19,2025-06-30,-7754567.25
2025-10-29,2025-09-30,-2014426.05
