date,period,value
2020-04-28,2020-03-31,30212644.17
2020-08-28,2020-06-30,68981534.28
2020-10-30,2020-09-30,117925709.97
2021-04-21,2020-12-31,84763063.95
2021-04-29,2021-03-31,22600246.55
2021-08-28,2021-06-30,31862556.06
2021-10-29,2021-09-30,40615142.28
2022-04-15,2021-12-31,52787505.03
2022-04-29,2022-03-31,20667861.64
2022-08-30,2022-06-30,60133450.54
2022-10-28,2022-09-30,75948530.24
2023-04-15,2022-12-31,152805620.82
2023-04-28,2023-03-31,47688412.21
2023-08-30,2023-06-30,121012959.2
2023-10-30,2023-09-30,193062370.25
2024-04-13,2023-12-31,266462896.22
2024-04-29,2024-03-31,38902508.42
2024-08-30,2024-06-30,65864844.46
2024-10-30,2024-09-30,97654237.2
2025-04-19,2024-12-31,128757403.03
2025-04-29,2025-03-31,99360397.76
2025-08-19,2025-06-30,120488474.26
2025-10-29,2025-09-30,151276842.73
