date,period,value
2020-04-28,2020-03-31,102467556.47
2020-08-28,2020-06-30,122990296.42
2020-10-30,2020-09-30,87258165.16
2021-04-21,2020-12-31,95385834.86
2021-04-29,2021-03-31,86701635.61
2021-08-28,2021-06-30,45462192.69
2021-10-29,2021-09-30,46664495.53
2022-04-15,2021-12-31,60689639.17
2022-04-29,2022-03-31,66595974.18
2022-08-30,2022-06-30,46970182.72
2022-10-28,2022-09-30,48041770.31
2023-04-15,2022-12-31,157046450.07
2023-04-28,2023-03-31,158518689.8
2023-08-30,2023-06-30,188638553.26
2023-10-30,2023-09-30,189502133.09
2024-04-13,2023-12-31,193241759.1
2024-04-29,2024-03-31,194709558.03
2024-08-30,2024-06-30,180214341.28
2024-10-30,2024-09-30,174332132.1
2025-04-19,2024-12-31,173010181.85
2025-04-29,2025-03-31,150281105.99
2025-08-19,2025-06-30,148225494.39
2025-10-29,2025-09-30,153966793.03
