date,period,value
2020-04-28,2020-03-31,-6573124.69
2020-08-28,2020-06-30,-5974567.2
2020-10-30,2020-09-30,-10671225.11
2021-04-21,2020-12-31,-13067066.78
2021-04-29,2021-03-31,-6093361.13
2021-08-28,2021-06-30,-8123511.54
2021-10-29,2021-09-30,-12393997.75
2022-04-15,2021-12-31,-11554698.25
2022-04-29,2022-03-31,-2013780.77
2022-08-30,2022-06-30,-3086881.52
2022-10-28,2022-09-30,-2424145.42
2023-04-15,2022-12-31,-7420580.1
2023-04-28,2023-03-31,-2382816.11
2023-08-30,2023-06-30,-4201084.0
2023-10-30,2023-09-30,-2955174.1
2024-04-13,2023-12-31,-5704104.81
2024-04-29,2024-03-31,-1333271.55
2024-08-30,2024-06-30,2408083.65
2024-10-30,2024-09-30,-129329.67
2025-04-19,2024-12-31,-17319251.13
2025-04-29,2025-03-31,6107899.65
2025-08-19,2025-06-30,13237274.6
2025-10-29,2025-09-30,16210489.98
