date,period,value
2020-04-28,2020-03-31,1055531928.07
2020-08-28,2020-06-30,1114255272.06
2020-10-30,2020-09-30,1028864613.05
2021-04-21,2020-12-31,1121542907.42
2021-04-29,2021-03-31,1077995712.44
2021-08-28,2021-06-30,1057693836.4
2021-10-29,2021-09-30,955826023.37
2022-04-15,2021-12-31,1112500508.24
2022-04-29,2022-03-31,927076680.07
2022-08-30,2022-06-30,951910114.61
2022-10-28,2022-09-30,921391275.4
2023-04-15,2022-12-31,987357467.71
2023-04-28,2023-03-31,904496895.21
2023-08-30,2023-06-30,871568404.66
2023-10-30,2023-09-30,816094441.13
2024-04-13,2023-12-31,822480722.04
2024-04-29,2024-03-31,810592493.77
2024-08-30,2024-06-30,913855382.29
2024-10-30,2024-09-30,919982271.25
2025-04-19,2024-12-31,997482064.6
2025-04-29,2025-03-31,866614737.01
2025-08-19,2025-06-30,917239606.94
2025-10-29,2025-09-30,882183352.09
