date,period,value
2020-04-28,2020-03-31,-79563392.39
2020-08-28,2020-06-30,-84439721.09
2020-10-30,2020-09-30,-176752035.38
2021-04-21,2020-12-31,-1203609592.71
2021-04-29,2021-03-31,-69074752.27
2021-08-28,2021-06-30,-58412052.6
2021-10-29,2021-09-30,-1331900.18
2022-04-15,2021-12-31,18020828.53
2022-04-29,2022-03-31,-93885982.09
2022-08-30,2022-06-30,-76804395.25
2022-10-28,2022-09-30,-98835990.44
2023-04-15,2022-12-31,-269363887.63
2023-04-28,2023-03-31,-25660233.95
2023-08-30,2023-06-30,-47115827.73
2023-10-30,2023-09-30,-60215821.43
2024-04-13,2023-12-31,-104172893.88
2024-04-29,2024-03-31,6705668.42
2024-08-30,2024-06-30,33686.35
2024-10-30,2024-09-30,-47997961.1
2025-04-19,2024-12-31,-225061317.68
2025-04-29,2025-03-31,6181037.44
2025-08-19,2025-06-30,38325291.57
2025-10-29,2025-09-30,84077280.71
