date,period,value
2021-04-21,2020-12-31,3654813.47
2021-04-29,2021-03-31,489060.28
2021-08-28,2021-06-30,1466565.33
2021-10-29,2021-09-30,2103327.9
2022-04-15,2021-12-31,2818757.2
2022-04-29,2022-03-31,1008337.91
2022-08-30,2022-06-30,1841656.64
2022-10-28,2022-09-30,2922044.99
2023-04-15,2022-12-31,4047143.59
2023-04-28,2023-03-31,969542.52
2023-08-30,2023-06-30,2108079.89
2023-10-30,2023-09-30,3379652.41
2024-04-13,2023-12-31,4252228.74
2024-04-29,2024-03-31,346787.68
2024-08-30,2024-06-30,1237246.81
2024-10-30,2024-09-30,2421063.16
2025-04-19,2024-12-31,4056440.89
2025-04-29,2025-03-31,256200.14
2025-08-19,2025-06-30,937861.76
2025-10-29,2025-09-30,1638434.14
