date,period,value
2020-04-28,2020-03-31,8272.19
2020-08-28,2020-06-30,38390.06
2020-10-30,2020-09-30,49763.05
2021-04-21,2020-12-31,59482.64
2021-04-29,2021-03-31,5061.32
2021-08-28,2021-06-30,13574.66
2021-10-29,2021-09-30,98963.88
2022-04-15,2021-12-31,372131.93
2022-04-29,2022-03-31,44650.83
2022-08-30,2022-06-30,58692.24
2022-10-28,2022-09-30,68246.79
2023-04-15,2022-12-31,795615.33
2023-04-28,2023-03-31,44870.36
2023-08-30,2023-06-30,91876.99
2023-10-30,2023-09-30,184420.38
2024-04-13,2023-12-31,210899.41
2024-04-29,2024-03-31,4612.56
2024-08-30,2024-06-30,69833.5
2024-10-30,2024-09-30,93762.33
2025-04-19,2024-12-31,-488009.56
2025-04-29,2025-03-31,-17043.67
2025-08-19,2025-06-30,-12505.21
2025-10-29,2025-09-30,19323.25
