date,period,value
2020-04-28,2020-03-31,144294.05
2020-08-28,2020-06-30,60141202.93
2020-10-30,2020-09-30,60141252.87
2021-04-21,2020-12-31,283962262.98
2021-04-29,2021-03-31,70855377.51
2021-08-28,2021-06-30,457402094.56
2021-10-29,2021-09-30,608189607.13
2022-04-15,2021-12-31,774232073.66
2022-04-29,2022-03-31,237743721.48
2022-08-30,2022-06-30,398586548.21
2022-10-28,2022-09-30,609846916.48
2023-04-15,2022-12-31,810976675.08
2023-04-28,2023-03-31,158788672.85
2023-08-30,2023-06-30,440102040.22
2023-10-30,2023-09-30,731833718.13
2024-04-13,2023-12-31,927867994.46
2024-04-29,2024-03-31,70364997.68
2024-08-30,2024-06-30,331274256.81
2024-10-30,2024-09-30,679569973.16
2025-04-19,2024-12-31,871298268.69
2025-04-29,2025-03-31,100256499.01
2025-08-19,2025-06-30,294231403.43
2025-10-29,2025-09-30,474544776.81
