date,period,value
2020-04-28,2020-03-31,-30068350.12
2020-08-28,2020-06-30,-8840331.35
2020-10-30,2020-09-30,-61328957.1
2021-04-21,2020-12-31,-125545300.97
2021-04-29,2021-03-31,-46820869.04
2021-08-28,2021-06-30,1161235.36
2021-10-29,2021-09-30,-48799239.6
2022-04-15,2021-12-31,-99929135.82
2022-04-29,2022-03-31,-17924140.16
2022-08-30,2022-06-30,-52566902.33
2022-10-28,2022-09-30,-86110671.76
2023-04-15,2022-12-31,-45568945.74
2023-04-28,2023-03-31,-153989739.36
2023-08-30,2023-06-30,-231360918.98
2023-10-30,2023-09-30,-241328652.12
2024-04-13,2023-12-31,-342194901.76
2024-04-29,2024-03-31,-93073883.02
2024-08-30,2024-06-30,-149126959.93
2024-10-30,2024-09-30,-182092136.32
2025-04-19,2024-12-31,-226272600.57
2025-04-29,2025-03-31,-104218898.75
2025-08-19,2025-06-30,-77872070.83
2025-10-29,2025-09-30,-77997065.92
