date,period,value
2020-04-28,2020-03-31,52784350.38
2020-08-28,2020-06-30,47169.8
2020-10-30,2020-09-30,929442.67
2021-04-21,2020-12-31,6017122.63
2021-04-29,2021-03-31,16445170.46
2021-08-28,2021-06-30,21902082.31
2021-10-29,2021-09-30,26742088.84
2022-04-15,2021-12-31,39205411.66
2022-04-29,2022-03-31,44456764.23
2022-08-30,2022-06-30,68372397.76
2022-10-28,2022-09-30,67917444.46
2023-04-15,2022-12-31,134230846.1
2023-04-28,2023-03-31,180010552.27
2023-08-30,2023-06-30,246518686.03
2023-10-30,2023-09-30,314747284.96
2024-04-13,2023-12-31,400943518.5
2024-04-29,2024-03-31,465112850.75
2024-08-30,2024-06-30,598639161.55
2024-10-30,2024-09-30,547466554.86
2025-04-19,2024-12-31,398144847.67
2025-04-29,2025-03-31,48934366.97
2025-08-19,2025-06-30,11896091.46
2025-10-29,2025-09-30,12079956.27
