date,period,value
2020-04-28,2020-03-31,75910737.57
2020-08-28,2020-06-30,81310220.12
2020-10-30,2020-09-30,75997930.87
2021-04-21,2020-12-31,94298608.45
2021-04-29,2021-03-31,87801212.03
2021-08-28,2021-06-30,94416195.08
2021-10-29,2021-09-30,94162808.73
2022-04-15,2021-12-31,120667689.75
2022-04-29,2022-03-31,131640342.44
2022-08-30,2022-06-30,129040954.9
2022-10-28,2022-09-30,121946717.51
2023-04-15,2022-12-31,119734930.77
2023-04-28,2023-03-31,116420065.69
2023-08-30,2023-06-30,117597274.72
2023-10-30,2023-09-30,118131638.4
2024-04-13,2023-12-31,125130341.69
2024-04-29,2024-03-31,127900330.54
2024-08-30,2024-06-30,120552304.83
2024-10-30,2024-09-30,120134717.6
2025-04-19,2024-12-31,125274884.89
2025-04-29,2025-03-31,152803088.09
2025-08-19,2025-06-30,164011384.7
2025-10-29,2025-09-30,168616754.54
