date,period,value
2020-04-28,2020-03-31,93205034.94
2020-08-28,2020-06-30,94945378.53
2020-10-30,2020-09-30,92646779.06
2021-04-21,2020-12-31,66510646.21
2021-04-29,2021-03-31,67984578.11
2021-08-28,2021-06-30,65763498.38
2021-10-29,2021-09-30,67531487.21
2022-04-15,2021-12-31,60890685.89
2022-04-29,2022-03-31,60255844.97
2022-08-30,2022-06-30,60232733.21
2022-10-28,2022-09-30,63742511.21
2023-04-15,2022-12-31,48670881.89
2023-04-28,2023-03-31,48379761.05
2023-08-30,2023-06-30,52140770.9
2023-10-30,2023-09-30,51227180.11
2024-04-13,2023-12-31,42618330.31
2024-04-29,2024-03-31,43205416.4
2024-08-30,2024-06-30,45912824.0
2024-10-30,2024-09-30,46155562.35
2025-04-19,2024-12-31,44842696.35
2025-04-29,2025-03-31,44008088.95
2025-08-19,2025-06-30,41314805.91
2025-10-29,2025-09-30,40809162.91
