date,period,value
2020-04-28,2020-03-31,531882597.99
2020-08-28,2020-06-30,1100274860.18
2020-10-30,2020-09-30,1835432411.66
2021-04-21,2020-12-31,2968623432.02
2021-04-29,2021-03-31,706931511.71
2021-08-28,2021-06-30,1327817201.5
2021-10-29,2021-09-30,2019846174.07
2022-04-15,2021-12-31,3146278983.52
2022-04-29,2022-03-31,588812279.17
2022-08-30,2022-06-30,1167822834.99
2022-10-28,2022-09-30,1794292874.0
2023-04-15,2022-12-31,2696578305.3
2023-04-28,2023-03-31,462804162.08
2023-08-30,2023-06-30,1020099983.34
2023-10-30,2023-09-30,1552603210.39
2024-04-13,2023-12-31,2581377234.29
2024-04-29,2024-03-31,450923802.98
2024-08-30,2024-06-30,923842145.8
2024-10-30,2024-09-30,1299013039.04
2025-04-19,2024-12-31,1871225990.69
2025-04-29,2025-03-31,476183979.43
2025-08-19,2025-06-30,991795284.2
2025-10-29,2025-09-30,1597513126.86
