date,period,value
2020-04-28,2020-03-31,476707522.79
2020-08-28,2020-06-30,359382395.96
2020-10-30,2020-09-30,430011645.96
2021-04-21,2020-12-31,441252683.64
2021-04-29,2021-03-31,346927723.34
2021-08-28,2021-06-30,285160925.07
2021-10-29,2021-09-30,261004703.8
2022-04-15,2021-12-31,313794084.09
2022-04-29,2022-03-31,314865525.0
2022-08-30,2022-06-30,288354863.44
2022-10-28,2022-09-30,230329891.8
2023-04-15,2022-12-31,146074837.24
2023-04-28,2023-03-31,218599704.63
2023-08-30,2023-06-30,242113510.0
2023-10-30,2023-09-30,193960580.69
2024-04-13,2023-12-31,142009070.19
2024-04-29,2024-03-31,91174049.5
2024-08-30,2024-06-30,92886704.89
2024-10-30,2024-09-30,98939802.12
2025-04-19,2024-12-31,114521802.77
2025-04-29,2025-03-31,186533123.89
2025-08-19,2025-06-30,207584176.7
2025-10-29,2025-09-30,185161008.43
