date,period,value
2020-04-28,2020-03-31,13834740.28
2020-08-28,2020-06-30,9405875.28
2020-10-30,2020-09-30,9641735.86
2021-04-21,2020-12-31,26625982.2
2021-04-29,2021-03-31,6541126.14
2021-08-28,2021-06-30,13672631.38
2021-10-29,2021-09-30,10769470.87
2022-04-15,2021-12-31,43146526.28
2022-04-29,2022-03-31,23423865.74
2022-08-30,2022-06-30,32279824.92
2022-10-28,2022-09-30,20241300.01
2023-04-15,2022-12-31,35943212.7
2023-04-28,2023-03-31,16444298.46
2023-08-30,2023-06-30,15962560.29
2023-10-30,2023-09-30,19224373.42
2024-04-13,2023-12-31,32811610.03
2024-04-29,2024-03-31,16318137.84
2024-08-30,2024-06-30,15722207.47
2024-10-30,2024-09-30,14578161.04
2025-04-19,2024-12-31,27965640.74
2025-04-29,2025-03-31,11639767.39
2025-08-19,2025-06-30,18294691.62
2025-10-29,2025-09-30,24006986.12
