date,period,value
2020-04-28,2020-03-31,155909.18
2020-08-28,2020-06-30,152919.78
2020-10-30,2020-09-30,-324193.32
2021-04-21,2020-12-31,-449905.42
2021-04-29,2021-03-31,33807.17
2021-08-28,2021-06-30,-3850.64
2021-10-29,2021-09-30,-28198.2
2022-04-15,2021-12-31,-18563.0
2022-04-29,2022-03-31,-78417.37
2022-08-30,2022-06-30,1038384.85
2022-10-28,2022-09-30,1854982.92
2023-04-15,2022-12-31,1685152.39
2023-04-28,2023-03-31,-108919.23
2023-08-30,2023-06-30,332332.29
2023-10-30,2023-09-30,306106.33
2024-04-13,2023-12-31,210297.56
2024-04-29,2024-03-31,9478.85
2024-08-30,2024-06-30,11337.67
2024-10-30,2024-09-30,3077.65
2025-04-19,2024-12-31,-11636.88
2025-04-29,2025-03-31,-972.57
2025-08-19,2025-06-30,-14356.79
2025-10-29,2025-09-30,-14717.22
