date,period,value
2020-10-30,2020-09-30,3544500.0
2021-04-21,2020-12-31,324744500.0
2021-04-29,2021-03-31,95076000.0
2021-08-28,2021-06-30,416206000.0
2021-10-29,2021-09-30,586206000.0
2022-04-15,2021-12-31,796206000.0
2022-04-29,2022-03-31,235000000.0
2022-08-30,2022-06-30,391020000.0
2022-10-28,2022-09-30,620009058.0
2023-04-15,2022-12-31,701020000.0
2023-04-28,2023-03-31,265090000.0
2023-08-30,2023-06-30,550450000.0
2023-10-30,2023-09-30,780100000.0
2024-04-13,2023-12-31,1003600000.0
2024-04-29,2024-03-31,70000000.0
2024-08-30,2024-06-30,360000000.0
2024-10-30,2024-09-30,709471500.0
2025-04-19,2024-12-31,919621500.0
2025-04-29,2025-03-31,105115000.0
2025-08-19,2025-06-30,251615000.0
2025-10-29,2025-09-30,401265000.0
