date,period,value
2020-04-28,2020-03-31,870104423.68
2020-08-28,2020-06-30,772296630.51
2020-10-30,2020-09-30,749235959.42
2021-04-21,2020-12-31,898270006.92
2021-04-29,2021-03-31,645327855.81
2021-08-28,2021-06-30,507119929.85
2021-10-29,2021-09-30,373671533.68
2022-04-15,2021-12-31,638893325.58
2022-04-29,2022-03-31,494803873.67
2022-08-30,2022-06-30,354821499.32
2022-10-28,2022-09-30,265730381.01
2023-04-15,2022-12-31,560489159.9
2023-04-28,2023-03-31,398545378.35
2023-08-30,2023-06-30,450354599.13
2023-10-30,2023-09-30,470644743.52
2024-04-13,2023-12-31,593301541.47
2024-04-29,2024-03-31,360860893.8
2024-08-30,2024-06-30,346280539.5
2024-10-30,2024-09-30,312773301.14
2025-04-19,2024-12-31,392078734.34
2025-04-29,2025-03-31,279496948.14
2025-08-19,2025-06-30,297956256.58
2025-10-29,2025-09-30,329919815.27
