date,period,value
2020-04-28,2020-03-31,25774204.36
2020-08-28,2020-06-30,10987523.48
2020-10-30,2020-09-30,4129581.0
2021-04-21,2020-12-31,24056384.11
2021-04-29,2021-03-31,1293128.66
2021-08-28,2021-06-30,16098541.91
2021-10-29,2021-09-30,33128506.72
2022-04-15,2021-12-31,23315443.78
2022-04-29,2022-03-31,28305335.03
2022-08-30,2022-06-30,26627129.65
2022-10-28,2022-09-30,34353591.63
2023-04-15,2022-12-31,11675697.82
2023-04-28,2023-03-31,37960239.47
2023-08-30,2023-06-30,39198055.48
2023-10-30,2023-09-30,19208463.17
2024-04-13,2023-12-31,28530099.88
2024-04-29,2024-03-31,28791109.36
2024-08-30,2024-06-30,20915358.57
2024-10-30,2024-09-30,23124041.85
2025-04-19,2024-12-31,15774226.23
2025-04-29,2025-03-31,34340413.16
2025-08-19,2025-06-30,45964465.91
2025-10-29,2025-09-30,59697267.68
