date,period,value
2020-04-28,2020-03-31,49713799.26
2020-08-28,2020-06-30,44767942.57
2020-10-30,2020-09-30,42900038.56
2021-04-21,2020-12-31,30912260.38
2021-04-29,2021-03-31,27221342.46
2021-08-28,2021-06-30,29722261.53
2021-10-29,2021-09-30,21127130.23
2022-04-15,2021-12-31,16849952.58
2022-04-29,2022-03-31,13177320.98
2022-08-30,2022-06-30,16323764.87
2022-10-28,2022-09-30,17750905.82
2023-04-15,2022-12-31,14230316.62
2023-04-28,2023-03-31,14547522.84
2023-08-30,2023-06-30,28418026.09
2023-10-30,2023-09-30,26842941.34
2024-04-13,2023-12-31,33705116.09
2024-04-29,2024-03-31,31655942.48
2024-08-30,2024-06-30,18670891.65
2024-10-30,2024-09-30,19205681.75
2025-04-19,2024-12-31,29587332.94
2025-04-29,2025-03-31,22830636.08
2025-08-19,2025-06-30,58013623.24
2025-10-29,2025-09-30,66467389.33
