date,period,value
2020-04-28,2020-03-31,755649985.41
2020-08-28,2020-06-30,830855014.55
2020-10-30,2020-09-30,792380270.93
2021-04-21,2020-12-31,687296730.07
2021-04-29,2021-03-31,846492332.8
2021-08-28,2021-06-30,740717465.24
2021-10-29,2021-09-30,737922059.11
2022-04-15,2021-12-31,696677325.96
2022-04-29,2022-03-31,703211197.15
2022-08-30,2022-06-30,652298862.58
2022-10-28,2022-09-30,629709174.77
2023-04-15,2022-12-31,482559523.8
2023-04-28,2023-03-31,464414258.24
2023-08-30,2023-06-30,414941097.01
2023-10-30,2023-09-30,424523604.24
2024-04-13,2023-12-31,397833971.88
2024-04-29,2024-03-31,422967211.25
2024-08-30,2024-06-30,401033015.79
2024-10-30,2024-09-30,425900615.81
2025-04-19,2024-12-31,417387521.58
2025-04-29,2025-03-31,409850713.67
2025-08-19,2025-06-30,399671425.2
2025-10-29,2025-09-30,487400205.74
