date,period,value
2020-04-28,2020-03-31,79164329.08
2020-08-28,2020-06-30,164751218.7
2020-10-30,2020-09-30,248159406.67
2021-04-21,2020-12-31,429290938.85
2021-04-29,2021-03-31,87744982.18
2021-08-28,2021-06-30,163349640.92
2021-10-29,2021-09-30,244050159.27
2022-04-15,2021-12-31,356285033.37
2022-04-29,2022-03-31,75718109.91
2022-08-30,2022-06-30,156459868.6
2022-10-28,2022-09-30,231366685.33
2023-04-15,2022-12-31,308090685.05
2023-04-28,2023-03-31,61615344.15
2023-08-30,2023-06-30,126157003.39
2023-10-30,2023-09-30,195450387.37
2024-04-13,2023-12-31,273458537.8
2024-04-29,2024-03-31,61511191.58
2024-08-30,2024-06-30,116538686.81
2024-10-30,2024-09-30,172290611.01
2025-04-19,2024-12-31,241510509.49
2025-04-29,2025-03-31,56198974.62
2025-08-19,2025-06-30,114566044.07
2025-10-29,2025-09-30,174233187.53
