date,period,value
2020-04-28,2020-03-31,8189984.36
2020-08-28,2020-06-30,8635559.63
2020-10-30,2020-09-30,9165301.15
2021-04-21,2020-12-31,8483822.19
2021-04-29,2021-03-31,8021091.46
2021-08-28,2021-06-30,8085393.48
2021-10-29,2021-09-30,7866810.75
2022-04-15,2021-12-31,7946163.36
2022-04-29,2022-03-31,8075996.73
2022-08-30,2022-06-30,7675193.91
2022-10-28,2022-09-30,7601933.8
2023-04-15,2022-12-31,6748172.38
2023-04-28,2023-03-31,6443514.46
2023-08-30,2023-06-30,6141573.62
2023-10-30,2023-09-30,5775082.78
2024-04-13,2023-12-31,9102198.58
2024-04-29,2024-03-31,8483540.28
2024-08-30,2024-06-30,8122357.82
2024-10-30,2024-09-30,8815321.93
2025-04-19,2024-12-31,8120868.73
2025-04-29,2025-03-31,7520272.26
2025-08-19,2025-06-30,7251547.3
2025-10-29,2025-09-30,6785445.02
