date,period,value
2020-04-28,2020-03-31,-58979922.01
2020-08-28,2020-06-30,-56845495.61
2020-10-30,2020-09-30,-115471029.51
2021-04-21,2020-12-31,-1102759866.99
2021-04-29,2021-03-31,-56416829.31
2021-08-28,2021-06-30,-39226357.09
2021-10-29,2021-09-30,24554885.98
2022-04-15,2021-12-31,43292696.11
2022-04-29,2022-03-31,-80896047.59
2022-08-30,2022-06-30,-65431926.02
2022-10-28,2022-09-30,-73508071.0
2023-04-15,2022-12-31,-272463346.48
2023-04-28,2023-03-31,-22327407.84
2023-08-30,2023-06-30,-48025564.82
2023-10-30,2023-09-30,-66838835.82
2024-04-13,2023-12-31,-103250445.37
2024-04-29,2024-03-31,7804517.42
2024-08-30,2024-06-30,-4508582.95
2024-10-30,2024-09-30,-45994474.31
2025-04-19,2024-12-31,-236799113.67
2025-04-29,2025-03-31,-1966310.51
2025-08-19,2025-06-30,26289584.95
2025-10-29,2025-09-30,63554332.07
