date,period,value
2020-04-28,2020-03-31,4091786955.47
2020-08-28,2020-06-30,4058526957.37
2020-10-30,2020-09-30,3924581823.03
2021-04-21,2020-12-31,4031886117.36
2021-04-29,2021-03-31,3787158282.95
2021-08-28,2021-06-30,3596748010.79
2021-10-29,2021-09-30,3457162552.92
2022-04-15,2021-12-31,3819832255.68
2022-04-29,2022-03-31,3606050826.06
2022-08-30,2022-06-30,3497341095.56
2022-10-28,2022-09-30,3393777039.04
2023-04-15,2022-12-31,3402324972.39
2023-04-28,2023-03-31,3319419790.74
2023-08-30,2023-06-30,3286793829.95
2023-10-30,2023-09-30,3206503750.64
2024-04-13,2023-12-31,3374119957.25
2024-04-29,2024-03-31,3030301916.51
2024-08-30,2024-06-30,2917721336.14
2024-10-30,2024-09-30,2901442132.14
2025-04-19,2024-12-31,2908302856.59
2025-04-29,2025-03-31,2807336722.86
2025-08-19,2025-06-30,2890089965.62
2025-10-29,2025-09-30,2943021914.17
