date,period,value
2020-04-28,2020-03-31,206250799.6
2020-08-28,2020-06-30,345057891.86
2020-10-30,2020-09-30,491000629.11
2021-04-21,2020-12-31,688456250.69
2021-04-29,2021-03-31,210727062.24
2021-08-28,2021-06-30,354657124.7
2021-10-29,2021-09-30,495399026.85
2022-04-15,2021-12-31,636957486.5
2022-04-29,2022-03-31,177263247.15
2022-08-30,2022-06-30,375531924.6
2022-10-28,2022-09-30,522504599.68
2023-04-15,2022-12-31,667988422.02
2023-04-28,2023-03-31,163392458.5
2023-08-30,2023-06-30,332925897.33
2023-10-30,2023-09-30,472430923.12
2024-04-13,2023-12-31,614042781.87
2024-04-29,2024-03-31,141692209.66
2024-08-30,2024-06-30,294507993.26
2024-10-30,2024-09-30,421671596.69
2025-04-19,2024-12-31,538882324.11
2025-04-29,2025-03-31,126243265.53
2025-08-19,2025-06-30,272082983.57
2025-10-29,2025-09-30,391817258.05
