date,period,value
2020-04-28,2020-03-31,122855014.72
2020-08-28,2020-06-30,135643341.64
2020-10-30,2020-09-30,131199518.49
2021-04-21,2020-12-31,158034475.0
2021-04-29,2021-03-31,157275821.72
2021-08-28,2021-06-30,128634994.03
2021-10-29,2021-09-30,173127321.71
2022-04-15,2021-12-31,172552094.59
2022-04-29,2022-03-31,194381161.55
2022-08-30,2022-06-30,121239011.45
2022-10-28,2022-09-30,122257639.53
2023-04-15,2022-12-31,128538061.84
2023-04-28,2023-03-31,127977016.6
2023-08-30,2023-06-30,105771059.93
2023-10-30,2023-09-30,108461403.7
2024-04-13,2023-12-31,78993208.12
2024-04-29,2024-03-31,110109023.31
2024-08-30,2024-06-30,85770057.07
2024-10-30,2024-09-30,81053125.4
2025-04-19,2024-12-31,105216312.64
2025-04-29,2025-03-31,102837175.24
2025-08-19,2025-06-30,106089309.99
2025-10-29,2025-09-30,124378716.19
