date,period,value
2020-04-28,2020-03-31,62542450.06
2020-08-28,2020-06-30,87750771.21
2020-10-30,2020-09-30,110172956.02
2021-04-21,2020-12-31,123435865.42
2021-04-29,2021-03-31,139794781.21
2021-08-28,2021-06-30,146147186.21
2021-10-29,2021-09-30,147011097.97
2022-04-15,2021-12-31,109968344.56
2022-04-29,2022-03-31,98705801.54
2022-08-30,2022-06-30,89233744.61
2022-10-28,2022-09-30,66042787.75
2023-04-15,2022-12-31,53274473.35
2023-04-28,2023-03-31,41491386.52
2023-08-30,2023-06-30,34068578.09
2023-10-30,2023-09-30,29908650.27
2024-04-13,2023-12-31,32250098.08
2024-04-29,2024-03-31,47802194.06
2024-08-30,2024-06-30,52898632.66
2024-10-30,2024-09-30,50564569.87
2025-04-19,2024-12-31,42844790.83
2025-04-29,2025-03-31,19975590.85
2025-08-19,2025-06-30,19145692.01
2025-10-29,2025-09-30,17922517.24
