date,period,value
2020-04-28,2020-03-31,2528662352.67
2020-08-28,2020-06-30,2538514379.53
2020-10-30,2020-09-30,2528631922.18
2021-04-21,2020-12-31,2525495744.34
2021-04-29,2021-03-31,2527055860.29
2021-08-28,2021-06-30,2489601109.83
2021-10-29,2021-09-30,2468537670.95
2022-04-15,2021-12-31,2414874295.88
2022-04-29,2022-03-31,2420150631.65
2022-08-30,2022-06-30,2423243667.28
2022-10-28,2022-09-30,2416016657.09
2023-04-15,2022-12-31,2437195128.66
2023-04-28,2023-03-31,2440824231.92
2023-08-30,2023-06-30,2444374987.48
2023-10-30,2023-09-30,2447177325.07
2024-04-13,2023-12-31,2300911249.99
2024-04-29,2024-03-31,2304839286.41
2024-08-30,2024-06-30,2307026781.87
2024-10-30,2024-09-30,2318902976.56
2025-04-19,2024-12-31,2321690510.11
2025-04-29,2025-03-31,2330704283.02
2025-08-19,2025-06-30,2331791126.51
2025-10-29,2025-09-30,2332878046.72
