date,period,value
2020-04-28,2020-03-31,1298578.31
2020-08-28,2020-06-30,2409713.07
2020-10-30,2020-09-30,4090456.3
2021-04-21,2020-12-31,9068166.88
2021-04-29,2021-03-31,1226719.8
2021-08-28,2021-06-30,3859337.02
2021-10-29,2021-09-30,6070947.1
2022-04-15,2021-12-31,13409259.29
2022-04-29,2022-03-31,1840119.8
2022-08-30,2022-06-30,5809268.68
2022-10-28,2022-09-30,10190029.17
2023-04-15,2022-12-31,16759837.48
2023-04-28,2023-03-31,2256754.83
2023-08-30,2023-06-30,4767002.8
2023-10-30,2023-09-30,7839848.58
2024-04-13,2023-12-31,13527277.74
2024-04-29,2024-03-31,1299940.81
2024-08-30,2024-06-30,4019398.94
2024-10-30,2024-09-30,5896162.25
2025-04-19,2024-12-31,10942582.36
2025-04-29,2025-03-31,1992343.07
2025-08-19,2025-06-30,5389871.14
2025-10-29,2025-09-30,11160522.09
