date,period,value
2020-04-28,2020-03-31,46830010.49
2020-08-28,2020-06-30,109411371.32
2020-10-30,2020-09-30,163437826.01
2021-04-21,2020-12-31,233994042.85
2021-04-29,2021-03-31,51033485.18
2021-08-28,2021-06-30,90901137.11
2021-10-29,2021-09-30,135575733.47
2022-04-15,2021-12-31,212175912.54
2022-04-29,2022-03-31,39977924.88
2022-08-30,2022-06-30,81385477.04
2022-10-28,2022-09-30,128311367.27
2023-04-15,2022-12-31,183693967.82
2023-04-28,2023-03-31,41172520.15
2023-08-30,2023-06-30,71816385.36
2023-10-30,2023-09-30,110088480.54
2024-04-13,2023-12-31,163601040.53
2024-04-29,2024-03-31,40654689.36
2024-08-30,2024-06-30,70680626.63
2024-10-30,2024-09-30,105596821.2
2025-04-19,2024-12-31,145306107.32
2025-04-29,2025-03-31,39280447.06
2025-08-19,2025-06-30,74177507.04
2025-10-29,2025-09-30,97600696.11
