date,period,value
2020-04-28,2020-03-31,163457823.89
2020-08-28,2020-06-30,128465615.23
2020-10-30,2020-09-30,122606220.44
2021-04-21,2020-12-31,106675435.84
2021-04-29,2021-03-31,103832432.8
2021-08-28,2021-06-30,112922093.99
2021-10-29,2021-09-30,132156239.69
2022-04-15,2021-12-31,124134208.04
2022-04-29,2022-03-31,113340693.57
2022-08-30,2022-06-30,101329297.02
2022-10-28,2022-09-30,97214399.88
2023-04-15,2022-12-31,70966113.08
2023-04-28,2023-03-31,63157999.69
2023-08-30,2023-06-30,74132580.27
2023-10-30,2023-09-30,77358331.89
2024-04-13,2023-12-31,61412414.23
2024-04-29,2024-03-31,91658731.13
2024-08-30,2024-06-30,91567584.91
2024-10-30,2024-09-30,83084065.17
2025-04-19,2024-12-31,74802304.36
2025-04-29,2025-03-31,67750707.07
2025-08-19,2025-06-30,73338440.83
2025-10-29,2025-09-30,71660974.56
